Datetime,Water Level (m)
2024-03-13 06:00:00,0.16149054
2024-03-13 07:00:00,0.08307927
2024-03-13 08:00:00,-0.003050971
2024-03-13 09:00:00,-0.088314064
2024-03-13 10:00:00,-0.15566525
2024-03-13 11:00:00,-0.16695845
2024-03-13 12:00:00,-0.1145741
2024-03-13 13:00:00,0.0028927329
2024-03-13 14:00:00,0.14007589
2024-03-13 15:00:00,0.2573558
2024-03-13 16:00:00,0.33068264
2024-03-13 17:00:00,0.33942616
2024-03-13 18:00:00,0.2858881
2024-03-13 19:00:00,0.19977005
2024-03-13 20:00:00,0.109235436
2024-03-13 21:00:00,0.017182488
2024-03-13 22:00:00,-0.06627417
2024-03-13 23:00:00,-0.107177556
2024-03-14 00:00:00,-0.08607491
2024-03-14 01:00:00,0.00024525597
2024-03-14 02:00:00,0.12494736
2024-03-14 03:00:00,0.22944158
2024-03-14 04:00:00,0.2929036
2024-03-14 05:00:00,0.29692
2024-03-14 06:00:00,0.24370731
2024-03-14 07:00:00,0.16139442
2024-03-14 08:00:00,0.07526152
2024-03-14 09:00:00,-0.013307906
2024-03-14 10:00:00,-0.09405539
2024-03-14 11:00:00,-0.14879407
2024-03-14 12:00:00,-0.14479461
2024-03-14 13:00:00,-0.07654494
2024-03-14 14:00:00,0.04733779
2024-03-14 15:00:00,0.1810524
2024-03-14 16:00:00,0.2861131
2024-03-14 17:00:00,0.33927992
2024-03-14 18:00:00,0.32431525
2024-03-14 19:00:00,0.25878045
2024-03-14 20:00:00,0.17076454
2024-03-14 21:00:00,0.08491864
2024-03-14 22:00:00,-0.0043159737
2024-03-14 23:00:00,-0.07413615
2024-03-15 00:00:00,-0.09770364
2024-03-15 01:00:00,-0.06968433
2024-03-15 02:00:00,0.018081786
2024-03-15 03:00:00,0.12540372
2024-03-15 04:00:00,0.20336851
2024-03-15 05:00:00,0.23807496
2024-03-15 06:00:00,0.2159921
2024-03-15 07:00:00,0.14989427
2024-03-15 08:00:00,0.07229589
2024-03-15 09:00:00,-0.010747755
2024-03-15 10:00:00,-0.09240577
2024-03-15 11:00:00,-0.16184095
2024-03-15 12:00:00,-0.19119884
2024-03-15 13:00:00,-0.16770726
2024-03-15 14:00:00,-0.08415074
2024-03-15 15:00:00,0.031647146
2024-03-15 16:00:00,0.1483756
2024-03-15 17:00:00,0.23027492
2024-03-15 18:00:00,0.26057076
2024-03-15 19:00:00,0.22818407
2024-03-15 20:00:00,0.15675366
2024-03-15 21:00:00,0.076661915
2024-03-15 22:00:00,-0.0066626673
2024-03-15 23:00:00,-0.084782414
2024-03-16 00:00:00,-0.13593291
2024-03-16 01:00:00,-0.14853993
2024-03-16 02:00:00,-0.121994086
2024-03-16 03:00:00,-0.048216265
2024-03-16 04:00:00,0.030251069
2024-03-16 05:00:00,0.08443671
2024-03-16 06:00:00,0.098478064
2024-03-16 07:00:00,0.061455753
2024-03-16 08:00:00,-0.0016007798
2024-03-16 09:00:00,-0.07360966
2024-03-16 10:00:00,-0.14715089
2024-03-16 11:00:00,-0.21655141
2024-03-16 12:00:00,-0.26304686
2024-03-16 13:00:00,-0.2710892
2024-03-16 14:00:00,-0.23711929
2024-03-16 15:00:00,-0.15217376
2024-03-16 16:00:00,-0.051364318
2024-03-16 17:00:00,0.047320463
2024-03-16 18:00:00,0.11423407
2024-03-16 19:00:00,0.13446839
2024-03-16 20:00:00,0.10214164
2024-03-16 21:00:00,0.034803875
2024-03-16 22:00:00,-0.038511377
2024-03-16 23:00:00,-0.11361384
2024-03-17 00:00:00,-0.18064009
2024-03-17 01:00:00,-0.22390321
2024-03-17 02:00:00,-0.23871621
2024-03-17 03:00:00,-0.22393832
2024-03-17 04:00:00,-0.17395523
2024-03-17 05:00:00,-0.12281314
2024-03-17 06:00:00,-0.08994389
2024-03-17 07:00:00,-0.0867259
2024-03-17 08:00:00,-0.11664796
2024-03-17 09:00:00,-0.16731186
2024-03-17 10:00:00,-0.22425891
2024-03-17 11:00:00,-0.28159326
2024-03-17 12:00:00,-0.3274555
2024-03-17 13:00:00,-0.3454432
2024-03-17 14:00:00,-0.33616924
2024-03-17 15:00:00,-0.29120976
2024-03-17 16:00:00,-0.21328908
2024-03-17 17:00:00,-0.12538116
2024-03-17 18:00:00,-0.03476315
2024-03-17 19:00:00,0.03267923
2024-03-17 20:00:00,0.06332417
2024-03-17 21:00:00,0.04482344
2024-03-17 22:00:00,-0.00883151
2024-03-17 23:00:00,-0.07332113
